2 100 -5 5 4000
241.8104526131533 -882.4706176544136 -1523.1307826956738
242.3105776444113 985.9964991247814 2214.303575893974
242.81070267566906 680.4201050262566 1603.6509127281822
243.31082770692683 619.4048512128034 1482.1205301325335
243.8109527381846 527.3818454613654 1298.5746436609154
244.31107776944236 617.404351087772 1479.1197799449865
244.81120280070036 288.32208052013016 821.4553638409607
245.31132783195812 -127.78194548637157 -10.252563140785014
245.8114528632159 989.497374343586 2224.806201550388
246.31157789447366 515.8789697424356 1278.069517379345
246.81170292573142 -55.76394098524622 135.28382095523898
247.31182795698942 682.9207301825459 1613.1532883220812
247.81195298824719 116.27906976744202 480.37009252313123
248.31207801950495 -879.9699924981245 -1511.627906976744
248.81220305076272 576.3940985246313 1401.6004001000254
249.31232808202049 316.3290822705678 881.9704926231561
249.81245311327848 -94.27356839209801 61.26531632908245
250.31257814453625 467.3668417104277 1185.0462615653917
250.812703175794 -247.81195298824696 -244.8112028006999
251.31282820705178 -634.4086021505376 -1017.5043760940234
251.81295323830977 937.4843710927732 2126.781695423856
252.31307826956754 -374.3435858964741 -496.3740935233807
252.8132033008253 -113.77844461115274 25.256314078519836
253.31332833208307 490.37259314828725 1234.0585146286576
253.81345336334084 -530.88272068017 -807.9519879969992
254.31357839459884 545.3863465866468 1345.0862715678925
254.8137034258566 -922.4806201550388 -1590.147536884221
255.31382845711437 501.875468867217 1259.0647661915484
255.81395348837214 -643.4108527131782 -1031.0077519379843
256.3140785196299 872.4681170292574 2001.2503125781448
256.8142035508879 823.4558639659917 1903.7259314828714
257.31432858214566 958.4896224056015 2174.2935733933487
257.81445361340343 -735.4338584646162 -1213.0532633158289
258.3145786446612 -489.37234308577143 -720.4301075268817
258.81470367591896 616.9042260565143 1492.6231557889475
259.31482870717696 -13.753438359589836 231.80795198799728
259.8149537384347 98.2745686421606 456.36409102275593
260.3150787696925 -142.28557139284817 -24.256064016003847
260.81520380095026 -661.9154788697174 -1063.0157539384845
261.31532883220825 -419.8549637409352 -578.3945986496622
261.815453863466 -611.9029757439359 -961.9904976244059
262.3155788947238 -802.4506126531633 -1342.5856464116027
262.81570392598155 970.492623155789 2203.80095023756
263.3158289572393 125.28132033008251 513.8784696174043
263.8159539884973 905.4763690922732 2074.7686921730437
264.3160790197551 462.86571642910735 1190.0475118779698
264.81620405101285 -354.3385846461615 -443.86096524131017
265.3163290822706 246.31157789447366 757.9394848712179
265.8164541135284 -795.4488622155538 -1325.0812703175793
266.3165791447864 -572.8932233058265 -879.4698674668666
266.81670417604414 673.4183545886474 1613.653413353339
267.3168292073019 -121.7804451112778 23.755938984746308
267.8169542385597 -479.8699674918729 -691.9229807451861
268.31707926981744 144.28607151787946 556.8892223055764
268.81720430107544 -42.760690172543036 183.29582395598936
269.3173293323332 -673.9184796199049 -1078.5196299074767
269.81745436359097 -196.79919979994997 -123.78094523630898
270.31757939484874 -430.35758939734933 -590.3975993998499
270.81770442610673 -993.9984996249062 -1717.1792948237057
271.3178294573645 -110.27756939234803 50.76269067266844
271.81795448862226 -355.33883470867715 -438.85971492873205
272.31807951988003 275.31882970742686 822.9557389347337
272.8182045511378 -22.755688922230433 227.30682670667693
273.3183295823958 -490.372593148287 -707.4268567141783
273.81845461365356 990.4976244061017 2254.813703425857
274.3185796449113 407.35183795949 1089.0222555638913
274.8187046761691 242.3105776444113 759.4398599649917
275.31882970742686 -812.4531132783195 -1349.5873968492122
275.81895473868485 -137.28432108027005 1.250312578144758
276.3190797699426 -473.86846711677913 -671.4178544636156
276.8192048012004 -261.315328832208 -245.81145286321566
277.31932983245815 -246.81170292573142 -216.3040760190047
277.8194548637159 216.8042010502627 711.4278569642413
278.3195798949739 879.4698674668668 2037.2593148287076
278.8197049262317 -931.9829957489372 -1585.1462865716428
279.31982995748945 -925.4813703425856 -1571.6429107276817
279.8199549887472 -972.4931232808202 -1665.1662915728932
280.3200800200052 18.754688672168072 317.82945736434135
280.820205051263 -999.4998749687422 -1718.1795448862215
281.32033008252074 -191.79794948737174 -102.27556889222274
281.8204551137785 -614.9037259314828 -947.986996749187
282.3205801450363 621.4053513378346 1525.1312828207056
282.82070517629427 -647.9119779944986 -1013.0032508127028
283.32083020755204 912.9782445611404 2109.2773193298326
283.8209552388098 -493.87346836709173 -703.9259814953737
284.32108027006757 -843.9609902475619 -1403.6009002250562
284.82120530132534 -129.28232058014498 26.25656414103537
285.32133033258333 5.251312828207119 295.82395598899757
285.8214553638411 -266.31657914478615 -246.8117029257312
286.32158039509886 723.4308577144288 1733.1832958239565
286.82170542635663 -751.937984496124 -1217.0542635658915
287.3218304576144 -831.9579894973743 -1376.5941485371343
287.8219554888724 832.4581145286322 1952.7381845461368
288.32208052013016 -927.9819954988748 -1567.6419104776194
288.8222055513879 934.4836209052264 2157.7894473618408
289.3223305826457 346.33658414603656 981.9954988747188
289.82245561390346 421.8554638659666 1133.5333833458367
290.32258064516145 469.367341835459 1229.0572643160795
290.8227056764192 -100.77519379844955 89.27231807952012
291.322830707677 -74.26856714178541 142.78569642410616
291.82295573893475 -104.77619404851202 82.2705676419107
292.32308077019275 -96.2740685171292 99.77494373593436
292.8232058014505 688.4221055263818 1669.667416854214
293.3233308327083 383.8459614903727 1061.0152538134537
293.82345586396605 829.9574893723432 1953.7384346086524
294.3235808952238 898.4746186546638 2091.272818204551
294.8237059264818 526.3815953988499 1347.5868967241815
295.3238309577396 -321.3303325831457 -347.33683420855186
295.82395598899734 -524.3810952738183 -752.9382345586394
296.3240810202551 -895.4738684671167 -1494.6236559139784
296.8242060515129 226.30657664416117 749.4373593398352
297.32433108277087 621.9054763690924 1541.1352838209557
297.82445611402864 750.4376094023507 1798.6996749187301
298.3245811452864 137.28432108027005 572.8932233058265
298.82470617654417 543.3858464616155 1385.5963990997752
299.32483120780194 -677.9194798699675 -1056.514128532133
299.82495623905993 549.3873468367092 1398.5996499124783
300.3250812703177 -408.8522130532633 -517.3793448362089
300.82520630157546 356.3390847711928 1013.5033758439611
301.32533133283323 -989.4973743435859 -1677.6694173543385
301.8254563640912 243.8109527381846 789.4473618404604
302.325581395349 809.4523630907729 1921.2303075768948
302.82570642660676 -258.3145786446611 -213.8034508627154
303.3258314578645 -334.8337084271068 -366.34158539634905
303.8259564891223 -231.80795198799694 -159.7899474868716
304.3260815203803 -256.81420355088767 -209.30232558139505
304.82620655163805 -606.4016004001 -907.976994248562
305.3263315828958 -950.9877469367342 -1596.6491622905726
305.8264566141536 -715.4288572143035 -1125.0312578144535
306.32658164541135 -706.426606651663 -1106.5266316579145
306.82670667666935 -60.765191297824344 185.29632408102066
307.3268317079271 -105.2763190797699 96.7741935483873
307.8269567391849 -439.3598399599899 -570.892723180795
308.32708177044265 -677.4193548387096 -1046.5116279069766
308.8272068017004 -56.76419104776187 195.29882470617667
309.3273318329584 -651.9129782445611 -994.4986246561639
309.8274568642162 17.75443860965254 345.33633408352125
310.32758189547394 -786.946736684171 -1263.565891472868
310.8277069267317 -713.9284821205301 -1117.0292573143286
311.3278319579897 -369.3423355838959 -427.35683920980205
311.82795698924747 534.8837209302326 1381.5953988497126
312.32808202050524 562.3905976494125 1437.1092773193302
312.828207051763 748.9372343085772 1810.7026756689174
313.32833208302077 111.2778194548639 535.8839709927486
313.82845711427876 707.4268567141787 1728.6821705426362
314.32858214553653 -612.4031007751937 -910.4776194048509
314.8287071767943 185.7964491122782 686.4216054013507
315.32883220805206 -441.860465116279 -568.3920980245059
315.82895723930983 -515.3788447111777 -714.9287321830457
316.3290822705678 -31.757939484871144 252.81320330082553
316.8292073018256 635.9089772443112 1588.647161790448
317.32933233308336 941.4853713428358 2200.300075018755
317.8294573643411 585.8964741185298 1489.6224056014007
318.3295823955989 645.4113528382097 1609.1522880720183
318.8297074268569 -535.3838459614904 -751.9379844961238
319.32983245811465 108.77719429857461 536.8842210552639
319.8299574893724 -16.754188547136664 286.3215803950991
320.3300825206302 -906.9767441860465 -1493.6234058514628
320.8302075518882 -876.4691172793198 -1432.1080270067514
321.33033258314595 -856.4641160290073 -1391.5978994748687
321.8304576144037 -852.9632408102025 -1384.0960240060012
322.3305826456615 -394.3485871467866 -466.3665916479117
322.83070767691925 111.77794448612167 546.3865966491626
323.33083270817724 383.34583645911493 1090.022505626407
323.830957739435 945.4863715928984 2214.803700925232
324.3310827706928 -63.765941485371286 196.7991997999502
324.83120780195054 -572.3930982745686 -819.9549887471867
325.3313328332083 688.9222305576395 1703.1757939484874
325.8314578644663 -433.35833958489616 -540.885221305326
326.33158289572407 -783.9459864966241 -1241.560390097524
326.83170792698184 95.27381845461377 517.3793448362094
327.3318329582396 680.9202300575146 1689.1722930732687
327.83195798949737 865.466366591648 2058.7646911727934
328.33208302075536 626.9067266816705 1582.1455363840964
328.83220805201313 -862.9657414353588 -1397.0992748187045
329.3323330832709 -855.9639909977494 -1382.595648912228
329.83245811452866 -325.3313328332083 -320.83020755188795
330.33258314578643 -997.9994998749687 -1665.666416604151
330.8327081770444 497.37434358589667 1325.5813953488378
331.3328332083022 -807.9519879969993 -1284.5711427856963
331.83295823955996 -581.8954738684671 -831.9579894973742
332.3330832708177 -279.8199549887471 -227.30682670667647
332.8332083020757 -682.9207301825456 -1033.0082520630156
333.3333333333335 -115.77894473618403 101.77544386096542
333.83345836459125 128.28207051762956 590.3975993998504
334.333583395849 -570.8927231807952 -807.4518629657414
334.8337084271068 -542.8857214303575 -750.9377344336083
335.3338334583648 -366.8417104276068 -398.34958739684885
335.83395848962255 -367.3418354588647 -398.84971242810684
336.3340835208803 -806.9517379344836 -1277.569392348087
336.8342085521381 -70.7676919229807 195.29882470617667
337.33433358339585 625.406351587897 1588.1470367591899
337.83445861465384 -90.27256814203542 157.289322330583
338.3345836459116 505.3763440860216 1349.0872718179548
338.8347086771694 -108.27706926731673 122.28057014253591
339.33483370842714 714.4286071517881 1768.1920480120034
339.8349587396849 -509.377344336084 -678.919729932483
340.3350837709429 -582.8957239309827 -825.4563640910226
340.83520880220067 788.9472368092024 1918.7296824206055
341.33533383345844 -870.467616904226 -1399.5998999749936
341.8354588647162 -544.8862215553888 -747.9369842460615
342.3355838959742 384.34608652163047 1111.0277569392351
342.83570892723196 406.35158789697425 1155.5388847211805
343.33583395848973 -596.8992248062016 -850.4626156539134
343.8359589897475 460.3650912728183 1264.566141535384
344.33608402100526 2.2505626406602914 348.83720930232585
344.83620905226326 462.3655913978496 1269.5673918479624
345.336334083521 871.9679919979997 2089.27231807952
345.8364591147788 645.9114778694675 1637.6594148537138
346.33658414603656 165.79144786196548 677.9194798699675
346.8367091772943 -717.9294823705926 -1089.022255563891
347.3368342085523 -857.4643660915228 -1367.5918979744933
347.8369592398101 2.750687671918058 353.3383345836462
348.33708427106785 166.79169792448124 681.9204801200303
348.8372093023256 841.4603650912729 2031.7579394848715
349.3373343335834 684.9212303075769 1719.1797949487373
349.8374593648414 357.83945986496633 1065.516379094774
350.33758439609915 -311.3278319579895 -272.3180795198798
350.8377094273569 -197.7994498624655 -44.7611902975741
351.3378344586147 49.262315578894686 449.86246561640405
351.8379594898727 577.8944736184046 1507.626906726682
352.33808452113044 126.28157039259827 604.901225306327
352.8382095523882 880.9702425606404 2114.7786946736687
353.338334583646 -974.4936234058515 -1595.648912228057
353.83845961490374 -252.8132033008252 -151.78794698674665
354.33858464616173 -794.4486121530383 -1234.558639659915
354.8387096774195 638.4096024006003 1631.6579144786201
355.33883470867727 -260.3150787696924 -165.2913228307075
355.83895973993504 399.84996249062283 1155.5388847211807
356.3390847711928 573.3933483370845 1503.1257814453618
356.8392098024508 900.4751187796951 2157.7894473618408
357.33933483370856 441.8604651162791 1241.0602650662668
357.83945986496633 423.35583895974014 1204.5511377844466
358.3395848962241 884.471117779445 2127.281820455114
358.83970992748186 -760.9402350587646 -1163.0407601900474
359.33983495873986 -119.7799449862465 119.77994498624685
