2 100 -5 5 5000
-245.44908981796357 945.1890378075616 -642357.4346795345
-245.04900980196044 909.98199639928 -615290.4182356377
-244.6489297859572 -245.04900980196044 241422.3758935024
-244.24884976995395 609.9219843968795 -391529.18269186944
-243.84876975395082 453.49069813962797 -275460.6588850877
-243.44868973794757 -781.5563112622524 635545.7385136159
-243.04860972194433 164.63292658531714 -62120.21556137598
-242.6485297059412 728.7457491498301 -476709.16495757655
-242.24844968993796 324.66493298659725 -179536.0732078001
-241.84836967393483 -843.5687137427485 676443.7692900053
-241.44828965793158 146.6293258651731 -48938.32853384043
-241.04820964192834 -429.88597719543907 371984.1766713414
-240.6481296259252 -710.7421484296859 576004.0233292108
-240.24804960992196 513.9027805561113 -316269.6162756857
-239.84796959391872 125.82516503300667 -33889.458707864855
-239.4478895779156 354.2708541708341 -199631.82926639332
-239.04780956191235 -588.3176635327065 483171.22528330423
-238.64772954590921 -755.9511902380476 603463.502742597
-238.24764952990597 296.65933186637335 -157348.83840136707
-237.84756951390273 -798.3596719343868 631824.7067297435
-237.4474894978996 570.7141428285656 -354156.61003771063
-237.04740948189635 -673.1346269253851 539598.8753662314
-236.64732946589322 -715.9431886377275 569292.6917850465
-236.24724944988998 -735.5471094218844 582275.5369638042
-235.84716943388673 369.87397479495894 -208665.42050154373
-235.4470894178836 859.5719143828767 -557731.787645747
-235.04700940188036 865.1730346069214 -560877.117812
-234.64692938587712 468.2936587317463 -277868.88135774777
-234.24684936987398 -503.500700140028 412227.44933067437
-233.84676935387074 543.508701740348 -330412.5114280306
-233.4466893378676 540.3080616123225 -327683.18428634724
-233.04660932186437 503.50070014002813 -301230.1756610175
-232.64652930586112 -463.0926185237047 380577.7272678379
-232.246449289858 -445.08901780356075 367166.06834073365
-231.84636927385475 -103.82076415283052 126691.88596675122
-231.44628925785162 -264.252850570114 238899.17983600724
-231.04620924184837 -191.83836767353466 187696.80229308514
-230.64612922584513 -380.27605521104215 318988.1698284445
-230.246049209842 -924.3848769753951 697992.8349343004
-229.84596919383876 -884.376875375075 668832.1878418892
-229.4458891778355 -944.3888777755551 709315.5755776478
-229.04580916183238 261.85237047409487 -129298.54812726902
-228.64572914582914 -558.7117423484697 439432.01278787456
-228.245649129826 217.44348869773967 -98316.61875479727
-227.84556911382276 -905.1810362072415 676975.3356552887
-227.44548909781952 455.8911782356472 -262529.96376426716
-227.0454090818164 530.3060612122424 -313372.1944628573
-226.64532906581314 636.7273454690937 -386021.82244806626
-226.2452490498099 -736.3472694538907 556127.5576980166
-225.84516903380677 283.4566913382678 -143029.12957062316
-225.44508901780353 879.1758351670335 -549945.3659485248
-225.0450090018004 212.6425285057012 -94404.66084811284
-224.64492898579715 537.5075015003001 -315541.2119030728
-224.2448489697939 88.21764352870582 -9677.827663912518
-223.84476895379078 -207.04140828165635 190592.17904797205
-223.44468893778753 492.29845969193843 -283521.98877459025
-223.0446089217844 408.2816563312663 -226303.14112428413
-222.64452890578116 454.29085817163445 -257044.572067004
-222.2444488897779 928.3856771354272 -576090.7941940058
-221.84436887377478 -659.5319063812763 492772.9659154876
-221.44428885777154 279.05581116223243 -138300.7645737589
-221.0442088417683 -719.1438287657531 530783.2850827415
-220.64412882576516 -555.9111822364473 420551.8253881223
-220.24404880976192 -744.3488697739548 545534.1095424925
-219.8439687937588 380.27605521104215 -205133.75341597624
-219.44388877775555 -66.21324264852967 92210.38738657911
-219.0438087617523 599.9199839967994 -350444.5244719678
-218.64372874574917 344.2688537707543 -180420.4794949389
-218.24364872974593 -300.2600520104021 246322.65853054583
-217.84356871374268 793.1586317263452 -476448.81066627393
-217.44348869773955 -476.2952590518104 361318.6459256644
-217.0434086817363 406.6813362672535 -220540.438513748
-216.64332866573318 -794.3588717743548 568773.494366847
-216.24324864972994 496.2992598519704 -278676.0449909146
-215.8431686337267 -437.4874974994999 332937.7490221388
-215.44308861772356 -21.404280856171226 60400.76753102171
-215.04300860172032 145.42908581716347 -48594.03250920241
-214.6429285857172 247.44948989797967 -114999.40920366516
-214.24284856971394 907.5815163032607 -543780.62053695
-213.8427685537107 -535.1070214042809 392761.7796014093
-213.44268853770757 982.7965593118624 -590633.0143403757
-213.04260852170432 -393.47869573914784 299625.6871298644
-212.64252850570108 -393.87877575515097 299241.1327635
-212.24244848969795 -472.2944588917784 349076.71524306864
-211.8423684736947 -157.83156631326267 146289.24852788117
-211.44228845769157 606.7213442688537 -344397.8565266564
-211.04220844168833 238.24764952990608 -107968.85014126255
-210.6421284256851 532.3064612922585 -295733.53690538066
-210.24204840968196 -538.7077415483097 387750.73034214776
-209.8419683936787 -595.5191038207641 423097.988311445
-209.44188837767558 407.4814962992598 -215016.54805852147
-209.04180836167234 -108.22164432886575 112325.57385655967
-208.6417283456691 -59.81196239247845 81388.86817175393
-208.24164832966596 976.3952790558112 -573447.6698499933
-207.84156831366272 -535.507101420284 380849.57463591127
-207.44148829765948 -658.7317463492698 457588.97484641935
-207.04140828165635 172.6345269053811 -65568.78365066893
-206.6413282656531 249.04980996199242 -113433.66072690433
-206.24124824964997 -941.1882376475295 631460.2810540505
-205.84116823364673 360.2720544108822 -182626.7795266995
-205.44108821764348 -636.3272654530906 438844.6292179419
-205.04100820164035 -180.23604720944184 154171.80987711845
-204.6409281856371 -253.45069013802765 199252.21775705414
-204.24084816963386 -79.81596319263849 91179.0758632222
-203.84076815363073 -532.7065413082616 371042.93629283964
-203.4406881376275 -548.3096619323865 379872.7660315419
-203.04060812162436 -29.405881176235198 59344.09370375774
-202.64052810562112 619.5239047809562 -339894.43741915014
-202.24044808961787 -676.7353470694138 456229.12576117925
-201.84036807361474 967.1934386877376 -551685.8588760762
-201.4402880576115 167.4334866973395 -61776.39412655488
-201.04020804160837 -212.64252850570108 170155.75745679243
-200.64012802560512 -96.21924384876979 98847.31989410486
-200.24004800960188 798.3596719343868 -445082.1779878679
-199.83996799359875 -380.6761352270454 270824.66579337075
-199.4398879775955 -30.606121224244816 58303.75593026185
-199.03980796159226 -741.1482296459292 487359.8866603085
-198.63972794558913 -627.5255051010201 417805.9068905599
-198.23964792958589 388.6777355471095 -194574.79849636662
-197.83956791358275 2.2004400880176718 37820.089202917574
-197.4394878975795 807.5615123024604 -445003.17350923666
-197.03940788157627 165.83316663332675 -60362.310789783536
-196.63932786557314 -873.5747149429886 560120.482628272
-196.2392478495699 -833.1666333266653 534842.9892020011
-195.83916783356665 -705.5411082216443 457810.517934793
-195.43908781756352 -989.99799959992 625580.3409932237
-195.03900780156027 -697.5395079015802 451066.2316900666
-194.63892778555714 661.132226445289 -352788.81641497335
-194.2388477695539 -954.7909581916383 600785.7534299818
-193.83876775355066 -795.5591118223645 505773.9753992405
-193.43868773754753 -116.22324464892972 105679.30441463366
-193.03860772154428 417.48349669933987 -207428.77925451062
-192.63852770554115 548.3096619323865 -283604.26328110194
-192.2384476895379 -967.5935187037408 601755.8034912043
-191.83836767353466 913.982796559312 -495605.823585161
-191.43828765753153 -616.3232646529306 394927.49211978825
-191.0382076415283 861.1722344468894 -463082.0092803918
-190.63812762552504 152.23044608921782 -51784.49904819929
-190.2380476095219 716.3432686537308 -377650.1226630203
-189.83796759351867 621.1242248449689 -322047.29703688284
-189.43788757751554 287.8575715143029 -129720.68056335814
-189.0378075615123 -631.5263052610521 398304.0213164056
-188.63772754550905 262.65253050610113 -114891.90492625424
-188.23764752950592 -256.65133026605315 182165.29919310525
-187.83756751350268 -900.380076015203 548962.2222504512
-187.43748749749955 -241.44828965793158 172593.33206913443
-187.0374074814963 723.1446289257851 -375843.3104904237
-186.63732746549306 777.5555111022204 -405971.0442188057
-186.23724744948993 -204.6409281856371 150453.08837726738
-185.83716743348668 -759.1518303660732 463086.3930337978
-185.43708741748344 39.007801560312146 12414.379455246859
-185.0370074014803 -827.9655931186237 499648.28000611125
-184.63692738547707 767.1534306861372 -396212.8358858008
-184.23684736947394 -384.27685537107425 249028.0229681064
-183.8367673534707 696.739347869574 -355339.14660503616
-183.43668733746745 320.66413282656526 -145059.32948938254
-183.03660732146432 891.9783956791359 -462534.5471974572
-182.63652730546107 184.23684736947394 -68877.69084118886
-182.23644728945783 -385.877175435087 246874.91957287226
-181.8363672734547 -383.07661532306463 244718.78112373827
-181.43628725745145 -464.2928585717143 288888.89372197294
-181.03620724144832 -775.1550310062012 459194.5740618818
-180.63612722544508 783.5567113422685 -397470.4359155088
-180.23604720944184 121.42428485697133 -34019.036693876034
-179.8359671934387 -821.1642328465693 481114.7168421882
-179.43588717743546 -182.23644728945783 131573.168524523
-179.03580716143233 -301.86037207441484 196299.28894364592
-178.6357271454291 -650.3300660132027 384980.58615527867
-178.23564712942584 937.5875175035007 -476128.7204830043
-177.8355671134227 -257.45149029805964 170780.74470669293
-177.43548709741947 -437.88757751550304 267639.951955224
-177.03540708141622 875.9751950390078 -440025.1667456514
-176.6353270654131 -453.8907781556311 274897.7123690791
-176.23524704940985 47.00940188037612 5876.655827304658
-175.83516703340672 543.9087817563513 -259803.22997982285
-175.43508701740348 341.4682936587317 -151328.3677339188
-175.03500700140023 87.41748349669933 -15877.028216165336
-174.6349269853971 552.3104620924184 -262725.9071737932
-174.23484696939386 988.3976795359072 -493199.9571748316
-173.8347669533906 -855.5711142228446 482392.53976024233
-173.43468693738748 243.4486897379477 -98290.89206515043
-173.03460692138424 931.1862372474495 -459958.66206644004
-172.6345269053811 -15.003000600120004 37678.80861633419
-172.23444688937786 -990.3980796159232 548340.4875814529
-171.83436687337462 -986.7973594718944 545132.7296465893
-171.4342868573715 -45.409081816363255 53062.598957118884
-171.03420684136825 -615.9231846369273 349596.9622810739
-170.63412682536512 652.3304660932188 -309378.8264753973
-170.23404680936187 657.9315863172635 -311631.95979860105
-169.83396679335863 -657.5315063012603 368460.84884114243
-169.4338867773555 -825.5651130226045 454123.9154412599
-169.03380676135225 651.5303060612123 -306379.2278759413
-168.633726745349 61.81236247249444 -3265.2998692957003
-168.23364672934588 -169.03380676135225 114798.31773520136
-167.83356671334263 -756.3512702540509 414286.9591322145
-167.4334866973395 -977.995599119824 526128.5810673238
-167.03340668133626 989.1978395679137 -474710.4810039423
-166.63332666533302 297.4594918983796 -123014.54493735309
-166.23324664932989 823.5647129425886 -388841.96887383086
-165.83316663332664 -316.6633326665333 187258.1321225637
-165.4330866173235 -397.4794958991798 227420.24224012642
-165.03300660132027 -894.7789557911582 476504.5299118235
-164.63292658531702 401.08021604320857 -173795.59028425
-164.2328465693139 -772.3544708941788 412917.8291349809
-163.83276655331065 67.4134826965394 -6763.331101867553
-163.4326865373074 -598.3196639327866 324254.450930234
-163.03260652130427 -839.5679135827165 443088.44209333963
-162.63252650530103 -958.3916783356672 500756.06051400315
-162.2324464892979 -317.8635727145429 183248.7668568321
-161.83236647329466 -515.5031006201241 280074.49663571443
-161.4322864572914 337.06741348269657 -139538.7785298208
-161.03220644128828 -194.63892778555714 121324.2520078731
-160.63212642528504 -119.42388477695533 84189.58490641913
-160.2320464092818 708.3416683336668 -319780.188204034
-159.83196639327866 658.3316663332666 -294728.39849022013
-159.43188637727542 740.3480696139229 -333868.17803644744
-159.0318063612723 27.80556111222245 11831.570675047196
-158.63172634526904 780.3560712142428 -351665.16011740046
-158.2316463292658 -681.9363872774554 353523.56036324275
-157.83156631326267 -583.5167033406681 305288.4860229097
-157.43148629725943 -150.63012602520507 96981.85762381522
-157.0314062812563 135.02700540108026 -39895.76811137385
-156.63132626525305 -28.20564112822558 37985.47278973695
-156.2312462492498 -630.7261452290459 324441.68045455456
-155.83116623324668 -965.1930386077215 482262.1741792248
-155.43108621724343 954.7909581916383 -427736.30137105635
-155.0310062012402 -252.25045009001803 143121.28931091275
-154.63092618523706 959.9919983996799 -428141.5761847709
-154.2308461692338 807.9615923184638 -355705.37740270596
-153.83076615323068 -846.3692738547709 420182.39106917207
-153.43068613722744 768.3536707341468 -335503.5929369911
-153.0306061212242 -739.5479095819164 368116.5963539176
-152.63052610522107 559.1118223644728 -236629.30005480992
-152.23044608921782 -567.1134226845369 286140.6906306646
-151.83036607321458 119.82396479295858 -32364.05700820099
-151.43028605721145 971.5943188637727 -425255.4456079853
-151.0302060412082 -906.7813562712543 440012.71784666984
